0.3423,0.28614,0.48127,0.51097,0.17426,0.1309,0.45265,0.44021,0.15013,0.17179,0.42107,0.45086,0.43838,0.43045,0.45876,0.37792,0.36526,0.45675,0.41482,0.61795,0.52812,0.54308,0.55862,0.56526,0.52797,0.53993,0.56945,0.58027,0.55817,0.5448,0.59652,0.59394,0.52884,0.57647,0.52248,0.54265,0.56994,0.62276,0.55769,0.50089,0.534,0.45338,0.17068,0.22019,0.53596,0.55466,0.58259,0.56663,0.54078,0.59905,0.56179,0.55755,0.54559,0.39937,0.54462,0.5485,0.54729,0.45949,0.57114,0.46343,0.46905,0.56241,0.56395,0.28439,0.49373,0.42768,0.46913,0.49639,0.52117,0.32336,0.45133,0.45343,0.49576,0.2744,0.27372,0.36963,0.24852,0.14431,0.40035,0.55498,0.56808,0.51157,0.49597,0.5954,0.53209,0.51288,0.56748,0.57862,0.52759,0.58433,0.59208,0.59866,0.54787,0.57007,0.54061,0.56201,0.56225,0.56261,0.54746,0.53412,0.57101,0.43872,0.51746,0.46477,0.5567,0.57411,0.52123,0.4459,0.49015,0.47774,0.56165,0.54188,0.47226,0.47417,0.46298,0.41366,0.48908,0.5114,0.44696,0.50642,0.45523,0.42104,0.47959,0.50808,0,0.56627,0.58025,0.60995,0.60449,0.5581,0.58947,0.64718,0.64795,0.58721,0.58562,0.69068,0.5967,0.57397,0.58192,0.55072,0.62507,0.53842,0.63989,0.58288,0.48585,0.53369,0.49642,0.42416,0.23254,0.59352,0.54075,0.61074,0.54843,0.54252,0.60112,0.59587,0.58446,0.54864,0.34257,0.55311,0.551,0.57863,0.50706,0.56597,0.59806,0.53749,0.59877,0.57567,0.36776,0.51668,0.4303,0.4943,0.5217,0.57365,0.53864,0.42342,0.46129,0.4834,0.28727,0.26873,0.43636,0.11485,0.11946,0.39211,0.56264,0.58474,0.54749,0.51622,0.5818,0.55642,0.55705,0.57212,0.60803,0.57957,0.66027,0.59381,0.61478,0.54143,0.58464,0.56066,0.59774,0.56952,0.58081,0.54756,0.53239,0.58529,0.41227,0.55208,0.50128,0.55897,0.5655,0.50337,0.38013,0.58937,0.50651,0.55298,0.55335,0.43127,0.47526,0.44154,0.40717,0.484,0.50563,0.43019,0.50969,0.44116,0.42415,0.49828,0.48616
0.30542,0.26533,0.40914,0.40646,0.083158,0.074621,0.38085,0.4175,0.13707,0.18174,0.37876,0.38784,0.3753,0.41012,0.3963,0.31438,0.27158,0.46247,0.41045,0.52818,0.54814,0.64871,0.50397,0.46727,0.5078,0.61421,0.6494,0.57687,0.6217,0.65325,0.66205,0.55283,0.5809,0.52416,0.56025,0.5782,0.62104,0.55127,0.56738,0.58813,0.51648,0.46332,0.29566,0.30313,0.50715,0.48363,0.49745,0.42349,0.4049,0.51151,0.55402,0.43284,0.42381,0.41717,0.4631,0.44297,0.48977,0.38326,0.55059,0.62888,0.61067,0.58837,0.61258,0.33847,0.47799,0.43213,0.59187,0.52313,0.63829,0.37372,0.41908,0.47724,0.4687,0.20568,0.20106,0.39138,0.22679,0.078699,0.28446,0.53486,0.55993,0.5203,0.53507,0.50541,0.45979,0.50604,0.58055,0.65791,0.53675,0.69976,0.59952,0.53019,0.63099,0.51388,0.5256,0.60354,0.46008,0.49783,0.41273,0.45157,0.44529,0.32882,0.51811,0.46971,0.44655,0.48725,0.45049,0.3527,0.52094,0.46778,0.45565,0.4823,0.47036,0.45256,0.5191,0.44399,0.50553,0.50683,0.47602,0.47658,0.4247,0.44994,0.49694,0.48663,0.56627,0,0.643,0.60356,0.52154,0.56505,0.65761,0.75587,0.6653,0.71264,0.72517,0.77995,0.6782,0.62135,0.65839,0.64898,0.65341,0.64439,0.61058,0.6358,0.56516,0.60821,0.50711,0.50749,0.24561,0.55231,0.46893,0.50092,0.4712,0.41984,0.52335,0.59811,0.50152,0.4329,0.35552,0.45941,0.46504,0.46606,0.48344,0.46666,0.73652,0.66883,0.65532,0.61909,0.32728,0.50713,0.44372,0.67325,0.45424,0.70174,0.52481,0.40075,0.44592,0.46317,0.24788,0.22353,0.44135,0.1718,0.066785,0.29063,0.59213,0.56276,0.52292,0.57105,0.50035,0.45122,0.49971,0.65755,0.70757,0.62544,0.76374,0.68106,0.55284,0.67702,0.56481,0.53764,0.67678,0.47405,0.50022,0.49519,0.46943,0.43143,0.32251,0.52845,0.43101,0.41732,0.49091,0.48721,0.29245,0.50841,0.47312,0.40078,0.53712,0.48791,0.4366,0.49836,0.48155,0.48488,0.4975,0.46368,0.49276,0.43794,0.4635,0.52117,0.48838
0.30839,0.24431,0.36453,0.37894,0.081623,0.098832,0.32602,0.39267,0.02679,0.11974,0.31582,0.37939,0.34369,0.36532,0.34799,0.23569,0.20995,0.39112,0.35004,0.5357,0.57322,0.63732,0.461,0.45804,0.59268,0.49657,0.64126,0.62347,0.63305,0.58191,0.6888,0.59367,0.62372,0.59528,0.58046,0.64533,0.63995,0.56856,0.61492,0.5325,0.61774,0.47244,0.34803,0.27005,0.55638,0.47189,0.50853,0.44325,0.39089,0.47875,0.50094,0.43228,0.39367,0.47182,0.45531,0.46667,0.54655,0.42008,0.5932,0.65913,0.60699,0.63358,0.60906,0.36162,0.43073,0.55352,0.64014,0.46729,0.61891,0.32388,0.40422,0.44244,0.45493,0.20239,0.18979,0.33605,0.19775,0.11855,0.26185,0.60466,0.62536,0.42981,0.46565,0.47419,0.42099,0.49339,0.51074,0.61397,0.46188,0.71513,0.5803,0.5068,0.59462,0.46853,0.51381,0.54171,0.45687,0.49192,0.43121,0.41816,0.43196,0.34315,0.49478,0.39951,0.42614,0.44033,0.47941,0.36652,0.57298,0.4469,0.42337,0.46225,0.47975,0.4439,0.49504,0.43211,0.48634,0.49644,0.43618,0.47638,0.39172,0.43707,0.47822,0.46157,0.58025,0.643,0,0.61591,0.49589,0.63385,0.52687,0.61413,0.66969,0.67567,0.6129,0.72962,0.66039,0.62011,0.63259,0.61331,0.71371,0.73949,0.62991,0.5937,0.54723,0.71041,0.53765,0.49852,0.26154,0.59453,0.4747,0.48902,0.46962,0.41793,0.46474,0.55241,0.468,0.4441,0.39541,0.46559,0.4761,0.51808,0.5604,0.56145,0.69518,0.67073,0.67261,0.6489,0.40712,0.42044,0.58425,0.68741,0.47601,0.56989,0.35474,0.38775,0.43438,0.45332,0.19316,0.21527,0.37139,0.14696,0.053903,0.23134,0.71535,0.61992,0.46581,0.48,0.5149,0.44375,0.48576,0.56497,0.61028,0.51138,0.71407,0.59909,0.50962,0.53816,0.4774,0.47764,0.55836,0.4613,0.49336,0.48979,0.44145,0.41215,0.34155,0.47753,0.38983,0.41417,0.4559,0.49959,0.3078,0.48573,0.38808,0.38863,0.48903,0.48963,0.44078,0.48235,0.46109,0.48151,0.4992,0.42668,0.51598,0.41162,0.42461,0.49591,0.46437
0.27394,0.26713,0.46646,0.50049,0.11897,0.10207,0.38693,0.42867,0.14286,0.11534,0.38412,0.45202,0.40288,0.38703,0.38095,0.32997,0.31223,0.43247,0.38601,0.59539,0.57629,0.54772,0.5864,0.5777,0.51693,0.55178,0.56807,0.55332,0.53315,0.58259,0.66545,0.62666,0.56891,0.53839,0.51569,0.49828,0.55378,0.58664,0.59411,0.52661,0.54172,0.40987,0.19782,0.20271,0.49898,0.51876,0.57719,0.53349,0.51935,0.57724,0.59896,0.53488,0.53754,0.38856,0.50912,0.47581,0.51728,0.42932,0.51099,0.51284,0.50403,0.63518,0.56959,0.28737,0.48937,0.40895,0.4584,0.57752,0.53258,0.35782,0.40752,0.43007,0.50136,0.19249,0.25563,0.3461,0.20527,0.1561,0.34284,0.53549,0.56624,0.63838,0.57591,0.59517,0.56088,0.55413,0.56216,0.5924,0.57814,0.63344,0.60896,0.57869,0.63017,0.56849,0.51619,0.56438,0.52306,0.51228,0.50727,0.52556,0.50633,0.36973,0.52749,0.47441,0.53457,0.54878,0.50172,0.37468,0.43705,0.46142,0.51192,0.50907,0.41625,0.42062,0.424,0.40171,0.45034,0.46824,0.44725,0.52398,0.42767,0.4005,0.47464,0.52244,0.60995,0.60356,0.61591,0,0.56676,0.58852,0.60449,0.67776,0.63685,0.61385,0.5864,0.77026,0.62813,0.59781,0.54616,0.53136,0.5801,0.58387,0.5839,0.58253,0.48042,0.50198,0.45625,0.36752,0.1893,0.54241,0.47801,0.61054,0.52001,0.53564,0.56166,0.58682,0.57492,0.54662,0.32859,0.49219,0.49378,0.48499,0.45005,0.49555,0.65327,0.55474,0.60427,0.5766,0.35307,0.53181,0.39872,0.52606,0.58905,0.59479,0.53784,0.39728,0.43912,0.49096,0.22104,0.2427,0.45129,0.068465,0.10334,0.36983,0.55271,0.53538,0.62481,0.59985,0.57705,0.55608,0.5585,0.58115,0.64679,0.6194,0.6984,0.6553,0.62167,0.64004,0.62399,0.53577,0.60691,0.52774,0.5203,0.51628,0.53607,0.53916,0.31839,0.50003,0.43852,0.50802,0.55805,0.50586,0.30413,0.51917,0.47936,0.48788,0.48524,0.43378,0.43765,0.41483,0.38943,0.46512,0.46539,0.42294,0.50648,0.42183,0.39425,0.47881,0.52283
0.39725,0.31753,0.53595,0.53173,0.12506,0.11373,0.46914,0.45725,0.12443,0.18792,0.48809,0.51056,0.45918,0.44107,0.46818,0.36539,0.37532,0.46061,0.42942,0.59835,0.50346,0.48397,0.57952,0.64661,0.55338,0.52794,0.52328,0.53238,0.48026,0.49176,0.52054,0.56308,0.41689,0.54126,0.48176,0.50856,0.51708,0.57865,0.56268,0.48013,0.50487,0.41629,0.25864,0.22678,0.51046,0.55654,0.59574,0.60012,0.60097,0.61611,0.56548,0.60732,0.62397,0.37436,0.54431,0.53374,0.54153,0.43563,0.52773,0.38815,0.44804,0.55532,0.53637,0.2618,0.44051,0.39991,0.39312,0.46099,0.41475,0.31348,0.45819,0.47613,0.49309,0.271,0.26444,0.37167,0.27438,0.18174,0.42212,0.55545,0.56535,0.54571,0.51485,0.56055,0.58869,0.52826,0.52404,0.46881,0.53686,0.55303,0.57134,0.61981,0.52946,0.59484,0.52197,0.53864,0.58237,0.5935,0.57023,0.58702,0.59597,0.40069,0.52825,0.49911,0.6141,0.5665,0.50317,0.43069,0.4955,0.50049,0.60147,0.59163,0.41386,0.5195,0.49589,0.46681,0.51141,0.53753,0.487,0.49056,0.4445,0.41126,0.49654,0.53091,0.60449,0.52154,0.49589,0.56676,0,0.51962,0.52626,0.56836,0.53121,0.50465,0.47299,0.56312,0.56984,0.42606,0.55034,0.50503,0.53924,0.54325,0.55629,0.53349,0.46834,0.4583,0.44615,0.38343,0.20215,0.49847,0.54424,0.61224,0.58718,0.61179,0.62064,0.5689,0.61314,0.61642,0.29584,0.53837,0.54815,0.52198,0.47469,0.51288,0.46292,0.48548,0.5991,0.54358,0.34404,0.49226,0.40671,0.34797,0.50028,0.43683,0.45313,0.43608,0.48465,0.49489,0.27654,0.3281,0.40929,0.11795,0.15264,0.41113,0.54793,0.54154,0.56973,0.52803,0.57267,0.61286,0.54289,0.54306,0.51473,0.53983,0.52699,0.57906,0.61274,0.54798,0.60344,0.55836,0.55396,0.59136,0.58505,0.56511,0.60998,0.60347,0.37758,0.50701,0.49817,0.6073,0.59766,0.4673,0.3988,0.54122,0.52595,0.59652,0.56286,0.42162,0.51921,0.49975,0.47848,0.52421,0.55338,0.46135,0.51198,0.46238,0.46187,0.51146,0.52588
0.31261,0.24419,0.41719,0.42112,0.16034,0.1036,0.39248,0.40904,0.13846,0.12082,0.40352,0.39637,0.39919,0.41077,0.42482,0.35421,0.35881,0.38683,0.34737,0.53834,0.55104,0.63756,0.48462,0.47618,0.56692,0.60224,0.56434,0.54853,0.50673,0.5812,0.53359,0.52661,0.46847,0.53796,0.54248,0.60324,0.56586,0.57188,0.52734,0.54747,0.53143,0.47634,0.31969,0.31159,0.56256,0.46979,0.4925,0.46264,0.43683,0.51539,0.54261,0.45914,0.46001,0.36426,0.49795,0.51753,0.48565,0.39694,0.52125,0.55913,0.5878,0.50942,0.60513,0.28814,0.45789,0.41284,0.54765,0.4998,0.54269,0.37652,0.42392,0.45044,0.4427,0.26441,0.25386,0.36292,0.19177,0.05677,0.34723,0.51627,0.51071,0.46193,0.51161,0.51946,0.40435,0.50192,0.50127,0.5201,0.52904,0.52473,0.54899,0.53232,0.497,0.50232,0.49234,0.58547,0.48314,0.48678,0.44124,0.44903,0.49893,0.4058,0.5537,0.45427,0.48091,0.50982,0.43815,0.39199,0.53154,0.47621,0.46539,0.48036,0.49979,0.43295,0.47647,0.42735,0.47616,0.48361,0.41522,0.44596,0.34964,0.38459,0.46065,0.46752,0.5581,0.56505,0.63385,0.58852,0.51962,0,0.62906,0.60162,0.63466,0.57446,0.63421,0.6213,0.56736,0.54706,0.61744,0.59579,0.66043,0.54943,0.61882,0.60523,0.48822,0.59005,0.50343,0.47449,0.32303,0.5999,0.46538,0.50805,0.48242,0.4587,0.5307,0.56635,0.50223,0.47169,0.31148,0.50042,0.51589,0.49254,0.44743,0.50826,0.57566,0.61924,0.60878,0.56702,0.30869,0.48531,0.40726,0.61102,0.46646,0.5372,0.47167,0.34164,0.4242,0.42001,0.22736,0.2077,0.35169,0.15503,0.080736,0.30773,0.56012,0.53284,0.49676,0.53686,0.47204,0.4332,0.50892,0.50771,0.51595,0.59559,0.58475,0.58175,0.56577,0.52839,0.52163,0.48273,0.57652,0.48456,0.50283,0.47615,0.46397,0.49215,0.42569,0.5992,0.45465,0.45072,0.50862,0.46148,0.34964,0.54545,0.43827,0.4606,0.54803,0.47638,0.42118,0.44201,0.42284,0.44685,0.47122,0.38483,0.45339,0.34701,0.40537,0.47614,0.46107
0.31383,0.25368,0.41586,0.40528,0.14141,0.14156,0.37252,0.40314,0.03182,0.18648,0.40551,0.37798,0.38678,0.4023,0.36795,0.35223,0.28021,0.39922,0.41664,0.51954,0.60201,0.55078,0.52456,0.48699,0.55312,0.53783,0.69639,0.56967,0.61528,0.56866,0.63435,0.55501,0.55895,0.57598,0.548,0.53607,0.59547,0.5597,0.53439,0.57403,0.57955,0.48239,0.36214,0.3265,0.52057,0.47092,0.506,0.45167,0.41619,0.51214,0.54294,0.45975,0.42319,0.42077,0.49355,0.48972,0.49509,0.4136,0.53916,0.60363,0.56769,0.5664,0.56199,0.36195,0.44227,0.52782,0.59274,0.46968,0.5436,0.2857,0.41196,0.4687,0.49713,0.26509,0.24698,0.38779,0.22256,0.17213,0.4028,0.51841,0.56838,0.52032,0.53037,0.52285,0.47423,0.51908,0.55389,0.55375,0.52937,0.66069,0.52603,0.54436,0.61357,0.54266,0.54431,0.5175,0.45571,0.50632,0.44539,0.45179,0.49523,0.39695,0.54933,0.47026,0.47978,0.51375,0.47407,0.34741,0.59081,0.48869,0.47933,0.51085,0.51982,0.4412,0.51287,0.44841,0.49723,0.5247,0.46658,0.47225,0.43177,0.45793,0.47911,0.48081,0.58947,0.65761,0.52687,0.60449,0.52626,0.62906,0,0.70587,0.64543,0.69101,0.56653,0.63922,0.60469,0.55587,0.57193,0.58175,0.61762,0.66524,0.60086,0.54461,0.57222,0.58445,0.50929,0.50905,0.29645,0.5762,0.46591,0.49547,0.44828,0.4343,0.52061,0.55864,0.50538,0.44467,0.39016,0.50448,0.50863,0.47338,0.4862,0.47718,0.59176,0.63767,0.58876,0.578,0.34472,0.45416,0.51116,0.60934,0.47186,0.48257,0.45361,0.41761,0.45865,0.48166,0.25353,0.23985,0.4286,0.20582,0.1316,0.35312,0.62724,0.58249,0.51266,0.52056,0.49432,0.49268,0.47997,0.60414,0.55536,0.5077,0.67572,0.56594,0.57622,0.59598,0.55891,0.53979,0.56694,0.44913,0.51344,0.48304,0.46939,0.47755,0.39288,0.52943,0.46495,0.47861,0.50325,0.51527,0.33033,0.56543,0.49613,0.49362,0.54868,0.56589,0.44378,0.49065,0.45746,0.48974,0.51408,0.44481,0.49471,0.43221,0.44561,0.47726,0.4558
0.31488,0.25262,0.47743,0.50832,0.13455,0.089782,0.36903,0.41718,0.1291,0.20012,0.41935,0.44334,0.42634,0.43369,0.41548,0.36772,0.34571,0.38813,0.40107,0.5748,0.6705,0.62681,0.57227,0.52109,0.51944,0.66883,0.66391,0.59811,0.6038,0.61693,0.6631,0.60915,0.55431,0.55549,0.53549,0.52586,0.55025,0.62677,0.61552,0.65522,0.55043,0.4501,0.32015,0.25125,0.53503,0.46951,0.54278,0.48908,0.46125,0.56684,0.5941,0.47729,0.47572,0.38526,0.45025,0.48218,0.48948,0.40097,0.51642,0.63301,0.59599,0.62093,0.63996,0.28214,0.51646,0.44204,0.53743,0.57566,0.57833,0.34631,0.42466,0.44185,0.49758,0.22372,0.23826,0.42205,0.21114,0.10793,0.38104,0.53324,0.56356,0.56843,0.53966,0.56235,0.51024,0.53216,0.54822,0.6338,0.57771,0.60771,0.68622,0.58051,0.56648,0.55839,0.58729,0.70008,0.48018,0.52843,0.42899,0.47846,0.502,0.35425,0.59422,0.49042,0.49426,0.59772,0.57518,0.40177,0.4838,0.53936,0.54248,0.52557,0.4889,0.42473,0.4998,0.42738,0.49131,0.49826,0.45389,0.46628,0.46223,0.42755,0.5053,0.51298,0.64718,0.75587,0.61413,0.67776,0.56836,0.60162,0.70587,0,0.62469,0.66093,0.64061,0.63727,0.63202,0.62945,0.53815,0.5179,0.5343,0.53485,0.69318,0.66241,0.66057,0.55854,0.49219,0.52832,0.20386,0.49939,0.47731,0.58278,0.47533,0.49444,0.6008,0.58925,0.57871,0.4808,0.31724,0.46181,0.48023,0.46225,0.45325,0.47273,0.66157,0.65646,0.60729,0.6042,0.32216,0.48935,0.4307,0.58465,0.51533,0.59671,0.51076,0.39564,0.42925,0.44012,0.28824,0.27511,0.43354,0.15961,0.10609,0.35592,0.54595,0.52852,0.56298,0.57881,0.51459,0.50826,0.49512,0.54,0.65576,0.59228,0.61991,0.73299,0.63004,0.5465,0.61424,0.5743,0.71552,0.48916,0.5171,0.46063,0.49654,0.53964,0.38469,0.6222,0.49642,0.48157,0.58507,0.56675,0.28722,0.62977,0.53842,0.51405,0.54561,0.41709,0.42801,0.47568,0.45419,0.46172,0.49273,0.43092,0.49309,0.42986,0.40893,0.5308,0.4939
0.35751,0.30979,0.43656,0.45469,0.089323,0.11377,0.41467,0.43102,0.088468,0.10676,0.39436,0.45341,0.42049,0.4311,0.40221,0.30535,0.32254,0.45737,0.34824,0.59703,0.56375,0.65817,0.5309,0.50487,0.55864,0.59788,0.5922,0.6087,0.59919,0.65032,0.54969,0.59765,0.54891,0.62001,0.57907,0.65689,0.59754,0.61326,0.58967,0.56205,0.56991,0.47332,0.33279,0.28987,0.58067,0.52122,0.54062,0.48376,0.45725,0.5341,0.58207,0.47481,0.46933,0.4341,0.52072,0.51588,0.56543,0.45553,0.62993,0.60194,0.63737,0.59272,0.67908,0.32748,0.57843,0.47774,0.55493,0.58759,0.61241,0.40491,0.47017,0.53463,0.55595,0.2193,0.17498,0.37097,0.19516,0.10666,0.31416,0.6109,0.63218,0.4967,0.55287,0.56342,0.45364,0.60364,0.59528,0.69093,0.57218,0.65853,0.64411,0.56249,0.52929,0.50838,0.50429,0.60492,0.50802,0.51617,0.4719,0.47588,0.48332,0.3986,0.53363,0.40089,0.47278,0.49344,0.51227,0.34331,0.48882,0.47904,0.43859,0.48766,0.40894,0.48189,0.46903,0.44075,0.51364,0.498,0.49537,0.53798,0.39107,0.44764,0.48182,0.57875,0.64795,0.6653,0.66969,0.63685,0.53121,0.63466,0.64543,0.62469,0,0.70279,0.78144,0.71877,0.70079,0.62423,0.70198,0.70083,0.74566,0.67728,0.67286,0.65788,0.48965,0.64549,0.53337,0.47487,0.31196,0.61634,0.51494,0.58224,0.52509,0.48751,0.54755,0.63009,0.50064,0.50182,0.37165,0.51698,0.52574,0.55576,0.58354,0.59443,0.75728,0.66878,0.71115,0.71578,0.40207,0.61397,0.53049,0.61694,0.56835,0.71613,0.55073,0.45407,0.51809,0.54932,0.27246,0.1933,0.39328,0.14049,0.098678,0.3155,0.71187,0.66174,0.52756,0.58818,0.56201,0.45973,0.60911,0.62701,0.77283,0.70234,0.75655,0.68396,0.58439,0.57517,0.53733,0.51088,0.62615,0.52584,0.53317,0.53451,0.48294,0.48895,0.3419,0.59993,0.43413,0.46841,0.52426,0.53208,0.31683,0.55202,0.43582,0.40918,0.51868,0.44938,0.47844,0.46723,0.44359,0.51174,0.49456,0.47926,0.56681,0.40157,0.47169,0.52766,0.58678
0.29974,0.22724,0.4549,0.5188,0.11405,0.16144,0.39556,0.39665,0.14179,0.14153,0.4176,0.41624,0.39626,0.40784,0.42107,0.34273,0.33698,0.41798,0.39993,0.51403,0.59183,0.67131,0.48507,0.46155,0.49574,0.61892,0.60199,0.63408,0.57297,0.55709,0.66509,0.54205,0.6031,0.54204,0.51866,0.60557,0.57655,0.57152,0.52223,0.62629,0.60229,0.47673,0.39015,0.32098,0.56109,0.47787,0.4968,0.49484,0.41064,0.54266,0.54125,0.48266,0.44906,0.42324,0.48349,0.51697,0.52139,0.39517,0.55194,0.67997,0.6614,0.55414,0.69469,0.25153,0.51039,0.47046,0.57391,0.52556,0.619,0.35773,0.45477,0.47819,0.49633,0.17187,0.2236,0.39977,0.22461,0.087018,0.30614,0.55607,0.54715,0.51323,0.545,0.53342,0.44862,0.53388,0.58948,0.65173,0.53282,0.58501,0.69626,0.53285,0.59036,0.54508,0.60624,0.71682,0.5148,0.4849,0.45309,0.48948,0.47056,0.34538,0.5611,0.45738,0.4655,0.52335,0.56289,0.3751,0.46487,0.53545,0.45902,0.51637,0.42123,0.46006,0.50961,0.49138,0.49345,0.50218,0.4555,0.48586,0.45784,0.45417,0.50838,0.50146,0.58721,0.71264,0.67567,0.61385,0.50465,0.57446,0.69101,0.66093,0.70279,0,0.61886,0.72526,0.6563,0.67032,0.58381,0.56688,0.63537,0.539,0.6497,0.60273,0.61414,0.67083,0.55602,0.57039,0.27523,0.59988,0.48272,0.50729,0.49015,0.46104,0.53198,0.55997,0.53495,0.47498,0.35467,0.47716,0.48513,0.51396,0.45892,0.51705,0.68579,0.69439,0.63518,0.67558,0.27522,0.52474,0.46214,0.64185,0.4938,0.62843,0.48266,0.41322,0.45319,0.44765,0.22879,0.2483,0.42048,0.13617,0.09118,0.32771,0.5783,0.55738,0.53448,0.59684,0.48495,0.47327,0.52384,0.55125,0.72641,0.60671,0.65371,0.75116,0.56499,0.59511,0.5921,0.60823,0.73518,0.51187,0.4946,0.47928,0.50763,0.48255,0.3725,0.5656,0.4572,0.42982,0.51749,0.60101,0.30034,0.59463,0.51996,0.44831,0.56247,0.41012,0.45641,0.48683,0.48208,0.47531,0.49921,0.44595,0.48843,0.45732,0.46619,0.53438,0.49088
0.27799,0.2417,0.43732,0.43889,0.14626,0.094628,0.36965,0.40246,0.15462,0.092916,0.35994,0.42685,0.40964,0.38771,0.37323,0.34863,0.30293,0.43241,0.38795,0.53571,0.61212,0.56086,0.46351,0.46137,0.53022,0.53791,0.56163,0.65238,0.55581,0.51169,0.63385,0.62216,0.57673,0.63065,0.59257,0.58319,0.61935,0.57372,0.67568,0.55069,0.59075,0.51009,0.35562,0.27027,0.52581,0.45871,0.46855,0.45853,0.40648,0.47999,0.52624,0.44392,0.4286,0.38132,0.44366,0.46803,0.49817,0.38812,0.52663,0.62631,0.52749,0.63823,0.58667,0.28987,0.57129,0.39449,0.58269,0.55934,0.63627,0.51854,0.43569,0.42902,0.49322,0.23705,0.20534,0.37128,0.18368,0.11798,0.305,0.52706,0.56152,0.51263,0.5623,0.56119,0.44001,0.59833,0.50434,0.65721,0.61811,0.617,0.60554,0.49094,0.56403,0.47493,0.55639,0.57951,0.47312,0.45171,0.41468,0.47969,0.46856,0.31791,0.5014,0.38844,0.4799,0.5047,0.54872,0.3683,0.47289,0.47556,0.42728,0.46425,0.44772,0.40678,0.42422,0.39503,0.41652,0.44161,0.43129,0.45019,0.40823,0.40294,0.43974,0.53951,0.58562,0.72517,0.6129,0.5864,0.47299,0.63421,0.56653,0.64061,0.78144,0.61886,0,0.74438,0.69129,0.695,0.71387,0.62542,0.70629,0.63347,0.64325,0.73549,0.53678,0.64017,0.61304,0.48894,0.31561,0.61058,0.43735,0.50975,0.4601,0.44756,0.5195,0.61076,0.49841,0.45353,0.30866,0.45974,0.45586,0.50848,0.44295,0.50768,0.73063,0.58832,0.68686,0.58242,0.37656,0.6331,0.46121,0.66754,0.57566,0.69847,0.67708,0.43369,0.40176,0.44786,0.29501,0.22214,0.39362,0.12121,0.092523,0.27264,0.56662,0.51826,0.53337,0.64076,0.52741,0.44803,0.61331,0.5445,0.67295,0.6785,0.70914,0.61313,0.57717,0.55133,0.53593,0.54911,0.59983,0.48464,0.48198,0.45686,0.46903,0.48181,0.38402,0.5848,0.44168,0.42129,0.50926,0.56286,0.28901,0.56677,0.45272,0.41326,0.50375,0.4285,0.39731,0.40536,0.3871,0.39821,0.41765,0.42822,0.42386,0.39649,0.39765,0.46257,0.57658
0.22453,0.17157,0.40691,0.39551,0.086522,0.12086,0.37577,0.407,0.12846,0.13457,0.40156,0.43354,0.41253,0.41653,0.40495,0.30064,0.281,0.41064,0.33724,0.56739,0.6526,0.67376,0.62158,0.4986,0.55731,0.60362,0.6596,0.64391,0.59776,0.62465,0.62671,0.59052,0.5882,0.56968,0.57313,0.63535,0.60862,0.59546,0.60219,0.54698,0.54332,0.49016,0.32709,0.30165,0.56211,0.46244,0.52645,0.41207,0.39357,0.53646,0.58844,0.43777,0.40136,0.35555,0.45466,0.50663,0.45548,0.35144,0.48224,0.72358,0.65763,0.60708,0.6732,0.20004,0.50979,0.39842,0.66518,0.6039,0.67439,0.42897,0.40814,0.46077,0.43597,0.19278,0.17213,0.3093,0.20147,0.11812,0.27286,0.50196,0.52158,0.60018,0.62187,0.54782,0.50068,0.57487,0.55349,0.73008,0.63671,0.63517,0.65843,0.57059,0.58043,0.59954,0.513,0.65185,0.45992,0.49305,0.41524,0.43567,0.46954,0.32772,0.60789,0.44636,0.4492,0.60599,0.52443,0.35414,0.51565,0.44693,0.50523,0.54824,0.40139,0.40997,0.50464,0.44224,0.48966,0.49285,0.45599,0.48236,0.40931,0.43167,0.52398,0.5451,0.69068,0.77995,0.72962,0.77026,0.56312,0.6213,0.63922,0.63727,0.71877,0.72526,0.74438,0,0.70019,0.69551,0.67445,0.64281,0.71253,0.65756,0.6792,0.72828,0.53341,0.68018,0.51522,0.54885,0.25987,0.63391,0.46619,0.6105,0.45565,0.44701,0.58464,0.6726,0.54672,0.4445,0.29077,0.47144,0.47745,0.46219,0.38235,0.45717,0.7742,0.68199,0.73296,0.6528,0.31545,0.5724,0.43229,0.69064,0.56915,0.73287,0.58202,0.35975,0.41232,0.39732,0.21248,0.19844,0.37424,0.084383,0.054326,0.27247,0.59371,0.54296,0.61227,0.67723,0.52587,0.49364,0.56929,0.58297,0.73721,0.6839,0.73947,0.73093,0.65139,0.64336,0.63859,0.51432,0.66025,0.45119,0.4902,0.4598,0.4545,0.48075,0.37026,0.64186,0.48725,0.39676,0.59002,0.53139,0.2689,0.63585,0.41694,0.47312,0.56929,0.41556,0.42088,0.47033,0.45968,0.45011,0.47337,0.43641,0.47383,0.41897,0.44031,0.53589,0.56104
